Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,346,8,1,5,2,812,893,106,5,
2013,4,1,1,2,1,1,1,1,1,1,380,123,44,71,7,786,860,97,5,
2014,4,1,1,2,1,1,1,1,1,1,375,125,48,69,8,813,877,98,2,
2015,4,1,1,2,1,1,1,1,1,1,433,106,39,60,6,739,870,90,2,
2016,4,1,1,2,1,1,1,1,1,1,352,147,45,90,11,758,863,68,19,
2017,4,1,1,2,1,1,1,1,1,1,351,148,45,91,11,770,865,70,19,
2018,4,1,1,2,1,1,1,1,1,1,352,150,45,92,11,771,867,72,19,
2019,4,1,1,2,1,1,1,1,1,1,353,152,45,94,12,773,869,74,20,
2020,4,1,1,2,1,1,1,1,1,1,354,154,45,95,12,776,871,76,20,
2021,4,1,1,2,1,1,1,1,1,1,355,156,45,97,12,778,873,78,21,
