Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,383,297,125,143,28,731,785,44,1,
2013,5,1,1,1,1,1,1,1,1,1,436,243,96,119,27,701,763,52,1,
2014,5,1,1,1,1,1,1,1,1,1,509,278,104,141,33,707,781,64,1,
2015,5,1,1,1,1,1,1,1,1,1,417,340,112,194,33,733,812,98,1,
2016,5,1,1,1,1,1,1,1,1,1,448,352,113,214,24,678,823,100,1,
2017,5,1,1,1,1,1,1,1,1,1,451,354,112,215,24,676,822,101,1,
2018,5,1,1,1,1,1,1,1,1,1,453,358,112,218,25,679,824,104,1,
2019,5,1,1,1,1,1,1,1,1,1,454,363,112,222,26,681,826,107,1,
2020,5,1,1,1,1,1,1,1,1,1,455,367,112,226,26,683,828,110,1,
2021,5,1,1,1,1,1,1,1,1,1,456,372,112,229,27,685,830,113,1,
