Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,1,1,1,1,1432,20,1,13,6,666,786,92,1,
2013,22,1,1,3,1,1,1,1,1,1,1538,24,8,16,1,659,772,95,1,
2014,22,1,1,3,1,1,3,1,1,1,1700,41,14,26,1,634,771,80,1,
2015,23,1,1,3,1,1,4,1,1,1,1591,40,15,24,1,644,756,68,1,
2016,23,1,1,4,1,1,4,1,1,1,1616,40,11,22,6,663,755,63,1,
2017,23,1,1,4,1,1,3,1,1,1,1624,40,10,22,6,663,757,65,1,
2018,23,1,1,4,1,1,3,1,1,1,1629,41,10,22,6,665,759,67,1,
2019,23,1,1,4,1,1,3,1,1,1,1633,41,10,23,6,667,761,68,1,
2020,23,1,1,4,1,1,3,1,1,1,1638,42,10,23,6,669,762,70,1,
2021,23,1,1,4,1,1,3,1,1,1,1642,42,10,23,6,671,764,72,1,
