Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,1,8,14,13,9,19,8,10,9,4876,108,23,67,17,713,813,50,4,
2013,147,2,7,16,14,8,19,8,11,9,4915,89,17,63,7,732,819,56,5,
2014,145,1,5,14,11,9,19,7,10,14,5113,139,41,86,11,719,828,61,1,
2015,150,2,5,14,13,11,21,7,10,10,5221,134,43,80,10,705,819,53,4,
2016,143,2,6,13,12,9,18,8,9,10,5280,168,41,97,29,698,815,51,3,
2017,143,1,6,13,11,8,17,8,8,10,5297,170,40,98,30,702,817,52,2,
2018,144,1,6,13,12,8,17,8,8,10,5311,172,40,100,30,704,819,54,2,
2019,145,1,6,13,12,8,17,8,8,10,5325,174,41,102,31,706,821,55,2,
2020,145,1,6,13,12,8,18,8,8,11,5340,176,41,103,32,708,822,57,3,
2021,146,1,6,13,12,8,18,8,8,11,5355,178,41,105,33,710,824,59,3,
