Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,688,1,12,66,103,33,113,35,51,19,37910,213,45,149,17,640,825,88,3,
2013,685,1,11,70,113,31,109,35,48,18,37415,211,50,144,15,650,832,86,3,
2014,679,1,9,70,111,30,112,34,50,21,38360,224,63,146,14,645,822,85,4,
2015,693,1,11,74,112,33,110,37,47,21,37522,216,62,134,19,659,823,92,4,
2016,674,1,13,66,104,32,113,37,48,21,37607,220,61,140,19,661,833,95,5,
2017,676,1,12,66,105,31,114,37,48,21,37750,223,61,143,19,661,834,97,5,
2018,680,1,12,66,106,31,114,37,47,21,37851,226,61,145,19,663,836,100,5,
2019,683,1,13,67,106,31,114,38,47,21,37955,229,61,147,20,665,838,103,5,
2020,687,1,13,67,107,31,114,38,47,22,38060,231,61,150,21,667,840,106,5,
2021,691,1,13,68,108,31,114,38,47,22,38164,234,61,152,21,669,842,109,5,
