Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,333,1,20,28,36,12,24,12,7,4,9446,98,14,56,26,797,861,93,5,
2013,323,1,20,30,35,13,24,13,7,4,9379,111,20,59,31,815,881,94,1,
2014,329,1,19,35,33,13,24,18,6,5,9230,116,28,56,31,791,857,99,1,
2015,323,1,18,36,33,12,26,18,5,5,9294,102,25,54,23,796,866,98,1,
2016,341,1,22,39,29,10,26,21,6,6,8934,97,23,51,22,775,855,98,1,
2017,344,1,22,39,29,10,25,21,6,6,8946,98,23,51,22,776,856,100,1,
2018,345,1,22,39,29,10,25,21,6,6,8972,99,23,52,23,779,858,103,1,
2019,347,1,22,39,29,10,25,21,6,6,8997,101,23,53,24,781,860,106,1,
2020,349,1,22,39,30,10,25,22,6,6,9021,102,23,54,24,783,862,109,1,
2021,351,1,23,40,30,10,26,22,6,6,9046,103,23,55,25,786,864,112,1,
