Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,2,1,1,1,993,57,4,51,2,840,894,84,1,
2013,14,1,1,4,1,1,3,1,1,1,1174,45,2,40,3,762,855,65,1,
2014,12,1,1,4,1,1,3,1,1,1,1201,53,2,48,2,759,845,70,1,
2015,12,1,1,4,1,1,2,1,1,1,1268,41,4,34,1,735,846,76,1,
2016,12,1,1,5,1,1,1,1,1,1,1368,40,2,33,3,704,879,127,1,
2017,12,1,1,5,1,1,1,1,1,1,1363,41,1,34,3,709,880,130,1,
2018,12,1,1,5,1,1,1,1,1,1,1367,41,1,34,3,711,882,134,1,
2019,12,1,1,5,1,1,1,1,1,1,1370,42,1,35,3,713,884,137,1,
2020,12,1,1,5,1,1,1,1,1,1,1374,42,1,35,3,715,886,141,1,
2021,12,1,1,5,1,1,1,1,1,1,1378,43,1,36,3,717,888,145,1,
