Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,965,11,21,55,147,17,139,42,33,11,50462,154,54,85,13,637,771,54,1,
2013,953,8,22,54,151,16,130,43,33,12,51003,176,64,98,13,632,760,57,2,
2014,957,7,22,54,153,15,141,44,32,13,51339,166,60,94,11,631,764,61,4,
2015,973,5,19,53,162,16,135,47,30,11,50910,172,64,96,11,634,760,68,5,
2016,988,5,19,59,162,15,135,50,28,11,52097,175,67,94,13,634,754,66,5,
2017,989,5,19,59,162,14,136,50,28,11,52194,177,66,95,13,635,756,67,5,
2018,995,5,19,60,163,14,136,50,28,11,52342,179,66,97,13,637,757,69,5,
2019,1000,5,19,60,165,14,136,51,27,11,52486,181,66,98,14,639,759,71,5,
2020,1005,5,20,60,166,14,137,52,27,11,52630,183,66,100,14,641,761,73,5,
2021,1011,5,20,61,168,14,137,52,27,11,52775,186,66,101,15,643,762,75,5,
