Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,2,1556,81,14,50,16,742,845,46,1,
2013,11,1,1,1,1,1,1,1,1,2,1570,99,23,61,14,733,851,74,1,
2014,11,1,1,1,1,1,1,1,1,2,1717,117,30,69,16,705,827,73,1,
2015,11,1,1,1,1,1,1,1,1,2,1457,118,38,80,1,713,836,70,1,
2016,11,1,1,1,1,1,1,1,1,2,1674,99,41,57,1,676,778,74,1,
2017,11,1,1,1,1,1,1,1,1,2,1679,100,40,57,1,677,779,76,1,
2018,11,1,1,1,1,1,1,1,1,2,1684,101,40,58,1,679,781,78,1,
2019,11,1,1,1,1,1,1,1,1,2,1688,103,40,59,1,681,782,80,1,
2020,11,1,1,1,1,1,1,1,1,2,1693,104,40,60,1,683,784,82,1,
2021,11,1,1,1,1,1,1,1,1,2,1698,105,40,61,1,685,786,85,1,
