Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,4,35,15,4,20,4,4,8,8873,36,4,21,10,734,834,59,1,
2013,178,1,6,38,15,3,21,6,5,10,8806,36,4,21,10,734,838,65,1,
2014,179,1,6,37,16,4,22,6,5,9,8869,38,11,17,9,731,833,62,1,
2015,174,1,6,37,15,5,17,7,5,6,9100,54,18,25,11,721,827,65,1,
2016,181,1,6,35,15,5,21,6,5,6,9688,75,26,34,13,718,818,65,1,
2017,181,1,6,35,15,4,21,5,4,6,9719,74,25,34,13,721,820,66,1,
2018,182,1,6,35,15,4,21,6,4,6,9744,75,25,34,13,723,822,68,1,
2019,183,1,6,35,15,4,21,6,4,6,9771,76,25,35,13,725,823,70,1,
2020,184,1,6,36,15,4,21,6,4,6,9798,77,25,35,14,728,825,72,1,
2021,185,1,6,36,15,4,22,6,4,6,9825,78,25,36,14,730,827,74,1,
