Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,4,4,1,2,1,2,1,3073,168,59,89,19,696,815,40,1,
2013,35,1,2,5,4,1,2,2,3,1,3258,159,48,91,18,740,852,23,1,
2014,34,1,1,5,4,1,3,1,2,1,3253,106,12,80,13,752,895,29,1,
2015,36,1,1,4,4,1,2,1,2,1,3022,95,3,68,23,729,873,32,1,
2016,38,1,1,4,4,1,1,1,2,2,3321,87,2,66,19,716,866,41,1,
2017,37,1,1,4,4,1,1,1,1,2,3345,86,2,66,19,721,869,42,1,
2018,37,1,1,4,4,1,1,1,1,2,3353,87,2,68,19,723,871,43,1,
2019,38,1,1,4,4,1,1,1,1,2,3362,89,2,69,20,725,873,44,1,
2020,38,1,1,4,4,1,1,1,1,2,3371,90,2,70,20,727,875,45,1,
2021,38,1,1,4,4,1,1,1,1,2,3381,91,2,71,21,729,877,47,1,
