Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,467,1,9,37,38,24,43,24,58,31,22428,129,46,73,9,662,769,97,1,
2013,477,1,9,36,39,24,41,28,64,32,23865,176,78,86,11,626,739,87,1,
2014,494,1,8,34,40,28,44,30,68,34,22805,181,72,97,11,655,757,90,1,
2015,504,1,7,37,43,24,44,31,66,39,23257,209,89,107,13,651,760,101,1,
2016,508,1,11,36,44,24,42,31,68,38,25976,219,95,112,10,626,758,103,1,
2017,509,1,11,35,43,24,42,31,68,37,26039,220,94,113,10,628,759,105,1,
2018,512,1,11,36,44,24,42,31,67,38,26109,223,94,115,10,630,761,108,1,
2019,515,1,11,36,44,24,42,32,67,38,26181,226,94,117,10,632,762,111,1,
2020,517,1,11,36,45,24,42,32,67,39,26253,228,94,119,11,634,764,114,1,
2021,520,1,11,36,45,24,42,32,67,39,26325,231,94,121,11,636,766,118,1,
