Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,605,1,1,1,1,487,732,31,1,
2013,4,1,1,1,1,1,1,1,1,1,622,1,1,1,1,503,731,14,1,
2014,3,1,1,1,1,1,1,1,1,1,694,1,1,1,1,427,694,17,1,
2015,3,1,1,1,1,1,1,1,1,1,837,118,66,51,1,446,695,14,1,
2016,3,1,1,1,1,1,1,1,1,1,349,295,163,131,1,616,719,42,1,
2017,3,1,1,1,1,1,1,1,1,1,354,242,136,115,1,614,719,43,1,
2018,3,1,1,1,1,1,1,1,1,1,355,247,137,118,1,616,721,44,1,
2019,3,1,1,1,1,1,1,1,1,1,356,250,137,119,1,618,723,46,1,
2020,3,1,1,1,1,1,1,1,1,1,357,253,137,121,1,620,724,47,1,
2021,3,1,1,1,1,1,1,1,1,1,357,256,137,123,1,622,726,48,1,
