Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,5,1,1,3,1,2,3,1515,95,27,48,19,662,753,82,11,
2013,30,1,1,4,1,1,3,1,2,4,1449,93,26,48,17,692,783,77,8,
2014,30,1,1,6,1,1,3,1,2,4,1465,80,28,43,8,698,804,82,3,
2015,30,1,1,7,1,1,3,1,2,4,1376,88,34,40,13,696,797,85,1,
2016,29,1,1,7,1,1,3,1,2,4,1477,70,32,27,10,680,792,81,1,
2017,29,1,1,6,1,1,3,1,1,4,1484,70,31,27,10,682,794,83,1,
2018,29,1,1,6,1,1,3,1,1,4,1488,71,31,28,10,684,796,85,1,
2019,29,1,1,6,1,1,3,1,1,4,1492,72,31,28,10,686,797,88,1,
2020,29,1,1,7,1,1,3,1,1,4,1496,73,31,28,11,688,799,90,1,
2021,29,1,1,7,1,1,3,1,1,4,1500,74,31,29,11,690,801,93,1,
