Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,2,4,4,1,7,3,1,1,2860,128,66,61,1,616,739,44,1,
2013,47,1,3,4,4,1,7,2,1,1,3171,140,63,77,1,615,750,43,1,
2014,45,1,3,4,4,1,5,2,1,1,2959,171,70,96,3,623,761,65,1,
2015,46,1,3,5,3,1,4,2,1,1,3032,151,60,87,3,634,768,69,1,
2016,46,1,2,5,3,1,5,2,1,1,3207,170,73,87,8,634,762,73,1,
2017,45,1,2,4,3,1,5,2,0,1,3211,173,73,88,8,634,763,74,1,
2018,46,1,2,4,3,1,5,2,0,1,3219,175,73,90,8,636,765,77,1,
2019,46,1,2,4,3,1,5,2,0,1,3229,177,73,91,8,638,766,79,1,
2020,46,1,2,4,3,1,5,2,0,1,3237,179,73,93,8,640,768,81,1,
2021,46,1,2,4,3,1,5,2,0,1,3246,181,73,94,9,642,770,83,1,
