Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,3,26,9,6,23,5,7,5,5596,132,66,61,4,575,689,77,2,
2013,132,1,3,27,10,5,19,6,8,5,5674,148,58,86,4,622,737,72,4,
2014,132,1,3,29,12,6,19,5,6,6,5916,140,46,91,2,615,745,53,4,
2015,137,1,3,29,13,5,18,6,7,5,5986,151,55,91,4,632,756,51,3,
2016,133,1,4,30,12,5,17,5,8,7,6035,140,45,89,5,637,753,56,2,
2017,133,1,4,30,12,5,17,4,7,7,6059,141,44,90,4,636,754,57,2,
2018,133,1,4,30,12,5,17,5,7,7,6075,143,44,92,5,638,755,59,2,
2019,134,1,4,30,12,5,17,5,7,7,6092,145,44,93,5,640,757,61,2,
2020,135,1,4,30,12,5,17,5,7,7,6109,147,44,95,5,642,759,62,2,
2021,135,1,4,31,12,5,17,5,7,7,6125,149,44,96,5,644,760,64,2,
