Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,4,2,1,1,1,3,659,166,34,121,10,854,905,44,1,
2013,14,1,1,1,5,2,1,1,1,3,700,197,38,150,8,871,907,48,1,
2014,14,1,1,1,4,2,1,1,1,3,669,165,26,125,13,835,883,55,1,
2015,16,1,1,1,5,2,1,1,1,3,633,183,28,145,9,818,860,44,1,
2016,17,1,1,1,5,2,1,2,1,3,627,157,17,137,3,840,872,82,1,
2017,16,1,1,1,4,2,1,2,1,3,632,157,16,138,3,845,875,85,1,
2018,16,1,1,1,4,2,1,2,1,3,633,160,16,140,3,847,877,87,1,
2019,16,1,1,1,5,2,1,2,1,3,635,162,16,142,3,849,879,89,1,
2020,17,1,1,1,5,2,1,2,1,3,637,164,16,145,3,852,881,92,1,
2021,17,1,1,1,5,2,1,2,1,3,639,166,16,147,3,854,883,95,1,
