Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,1,86,360,1,1,360,930,1000,1,1,
2013,14,1,1,2,1,1,1,1,2,1,105,380,1,1,380,942,1000,1,1,
2014,14,1,1,2,1,1,1,1,1,1,78,115,1,1,115,923,1000,1,1,
2015,13,1,1,2,1,1,1,1,1,1,76,92,1,1,92,934,1000,1,1,
2016,14,1,1,2,1,1,1,1,1,1,79,88,1,1,88,911,1000,1,1,
2017,14,1,1,2,1,1,1,1,1,1,79,90,1,1,91,912,1002,1,1,
2018,14,1,1,2,1,1,1,1,1,1,79,91,1,1,93,915,1004,1,1,
2019,14,1,1,2,1,1,1,1,1,1,79,92,1,1,96,918,1006,1,1,
2020,14,1,1,2,1,1,1,1,1,1,79,93,1,1,99,920,1009,1,1,
2021,14,1,1,2,1,1,1,1,1,1,80,94,1,1,102,923,1011,1,1,
