Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,2,13,4,2,5,3,2,1,48,1,1,1,1,625,1000,1,1,
2013,51,1,3,12,3,1,6,3,2,1,44,1,1,1,1,704,1000,1,1,
2014,50,1,3,14,3,1,4,3,2,1,46,1,1,1,1,760,1000,1,1,
2015,49,1,4,13,4,1,4,3,2,1,90,1,1,1,1,833,1000,422,1,
2016,45,1,2,13,5,1,2,2,2,1,85,1,1,1,1,847,1000,458,1,
2017,46,1,1,13,4,1,2,2,1,1,79,1,1,1,1,839,1002,362,1,
2018,46,1,1,13,4,1,2,2,1,1,80,1,1,1,1,842,1004,376,1,
2019,46,1,1,13,4,1,2,2,1,1,80,1,1,1,1,845,1006,386,1,
2020,46,1,1,13,5,1,2,2,1,1,80,1,1,1,1,847,1009,397,1,
2021,46,1,2,13,5,1,2,2,1,1,80,1,1,1,1,850,1011,408,1,
