Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,5,22,3,17,12,7,11,12,9207,103,29,52,21,723,838,61,1,
2013,157,1,4,22,3,17,12,9,11,12,8938,95,27,51,16,732,848,72,1,
2014,148,1,4,24,3,13,9,7,10,10,8898,114,36,63,14,733,849,63,1,
2015,143,1,5,22,3,11,11,6,9,10,8990,76,18,46,11,735,850,59,1,
2016,151,1,4,27,3,13,11,7,9,12,9175,85,25,52,6,739,849,56,1,
2017,153,1,3,27,3,13,10,7,9,12,9184,87,25,53,6,741,851,57,1,
2018,153,1,3,27,3,13,10,7,9,12,9211,88,25,54,6,743,853,59,1,
2019,154,1,3,28,3,13,10,7,9,12,9236,89,25,55,6,745,854,61,1,
2020,155,1,4,28,3,13,10,7,9,12,9261,90,25,55,6,747,856,62,1,
2021,156,1,4,28,3,13,10,7,8,12,9287,91,25,56,6,750,858,64,1,
