Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,504,2,22,68,50,15,79,17,21,16,31192,73,30,35,6,703,791,73,1,
2013,522,3,22,73,51,18,81,16,24,23,31326,72,29,35,8,708,796,77,1,
2014,516,2,22,76,54,15,81,18,24,20,31576,63,22,32,8,719,803,75,1,
2015,498,2,19,72,50,17,79,17,19,20,31124,66,24,35,7,729,811,83,2,
2016,502,2,21,72,48,17,76,22,19,19,32016,67,22,35,8,720,809,85,2,
2017,505,2,21,73,48,16,76,22,19,19,32055,67,21,35,8,721,810,87,1,
2018,508,2,21,73,49,16,76,22,19,19,32149,68,21,36,8,723,812,89,2,
2019,510,2,21,74,49,16,76,22,19,19,32237,69,21,36,8,725,814,92,2,
2020,513,2,22,74,50,16,76,23,19,19,32326,70,21,37,8,727,815,94,2,
2021,516,2,22,75,50,16,76,23,19,20,32414,71,21,37,9,729,817,97,2,
