Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,2,16,8,1,13,2,4,6,5012,55,7,48,1,717,796,96,1,
2013,106,1,2,15,9,1,11,1,4,5,4965,63,6,56,1,699,789,88,3,
2014,102,1,3,13,6,1,11,2,5,5,5032,88,13,69,5,690,815,94,2,
2015,114,1,3,16,7,1,12,3,5,6,4977,103,23,74,5,695,831,96,3,
2016,112,1,1,15,10,1,12,3,5,5,4744,114,30,75,7,689,841,85,3,
2017,111,1,1,14,9,1,11,2,4,4,4771,115,29,76,7,690,841,87,3,
2018,112,1,1,14,10,1,11,2,4,5,4782,116,29,77,7,692,843,89,3,
2019,112,1,1,14,10,1,12,2,4,5,4795,118,29,78,7,694,845,92,3,
2020,113,1,1,15,10,1,12,2,4,5,4809,119,29,80,7,696,847,95,3,
2021,113,1,1,15,10,1,12,3,4,5,4822,121,29,81,8,698,849,97,3,
