Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,14,2,3,3,1,1,1,3364,66,25,26,13,715,854,112,1,
2013,37,1,2,14,2,3,3,1,1,1,3327,78,31,34,11,697,825,97,1,
2014,38,1,2,13,2,3,3,1,1,1,3335,64,17,35,10,732,847,92,1,
2015,36,1,3,12,2,3,3,1,1,1,3292,77,24,42,10,731,826,84,1,
2016,36,1,2,12,2,3,2,1,1,1,3247,76,25,49,1,717,825,73,1,
2017,36,1,1,12,2,3,2,1,1,1,3260,76,24,49,1,719,828,75,1,
2018,36,1,1,12,2,3,2,1,1,1,3269,77,24,50,1,721,829,77,1,
2019,36,1,1,12,2,3,2,1,1,1,3278,78,24,51,1,723,831,79,1,
2020,37,1,1,12,2,3,2,1,1,1,3287,79,24,52,1,725,833,81,1,
2021,37,1,1,12,2,3,2,1,1,1,3296,80,24,52,1,728,835,84,1,
