Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,4,1,5,1,1,3,3,5043,96,18,65,12,737,821,31,1,
2013,40,1,1,5,1,4,1,1,3,3,5021,108,24,63,19,720,806,44,1,
2014,42,1,1,4,1,4,1,1,2,4,5080,126,32,64,29,730,823,52,3,
2015,41,1,1,4,1,5,1,1,1,3,4614,125,30,60,33,741,843,72,3,
2016,41,1,1,3,2,4,1,1,1,3,4876,131,38,57,36,705,822,61,2,
2017,41,1,1,3,2,3,1,1,1,3,4892,132,38,58,36,705,822,62,2,
2018,41,1,1,3,2,3,1,1,1,3,4906,134,38,59,37,708,824,63,2,
2019,41,1,1,3,2,3,1,1,1,3,4919,136,38,60,38,710,826,65,2,
2020,41,1,1,3,2,3,1,1,1,3,4933,137,38,61,39,712,828,67,2,
2021,42,1,1,3,2,3,1,1,1,3,4946,139,38,62,41,714,830,69,2,
