Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,383,11,23,60,41,8,86,27,27,2,19387,55,8,37,9,739,826,51,1,
2013,370,13,23,64,40,6,79,25,26,2,18573,49,5,31,11,738,838,49,1,
2014,378,9,27,64,41,7,82,26,27,3,18805,54,3,34,17,744,845,64,1,
2015,380,9,26,59,39,6,84,28,25,5,19287,51,2,32,17,759,846,76,1,
2016,387,8,28,54,39,4,86,39,23,4,19880,52,3,29,20,751,844,81,2,
2017,389,8,28,55,39,4,85,39,23,3,19885,52,3,29,20,751,846,82,2,
2018,391,8,28,55,39,4,86,39,23,3,19945,53,3,30,21,753,847,85,2,
2019,393,8,28,56,40,4,86,40,22,3,19999,53,3,30,21,756,849,87,2,
2020,395,8,29,56,40,4,86,40,22,3,20054,54,3,30,22,758,851,90,2,
2021,397,8,29,56,41,4,86,41,22,3,20109,55,3,31,23,760,853,92,2,
