Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,2,2,9,5,2,4,1,1736,277,121,144,11,583,732,54,1,
2013,39,1,1,2,3,9,4,1,4,1,1703,326,170,144,11,593,722,91,1,
2014,36,1,1,2,3,9,3,1,3,1,1499,388,215,161,11,564,713,96,1,
2015,37,1,1,2,3,9,2,1,3,1,1408,390,208,178,3,559,710,94,1,
2016,37,1,1,2,3,9,2,1,3,1,1618,361,174,180,6,544,686,81,1,
2017,36,1,1,2,3,8,2,1,2,1,1623,365,174,182,6,546,687,83,1,
2018,37,1,1,2,3,9,2,1,2,1,1627,369,174,185,6,548,689,85,1,
2019,37,1,1,2,3,9,2,1,2,1,1632,374,174,188,6,549,690,88,1,
2020,37,1,1,2,3,9,2,1,2,1,1636,378,174,191,7,551,692,90,1,
2021,37,1,1,2,3,9,2,1,2,1,1641,383,174,194,7,552,693,93,1,
