Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,2,1,6,8,8,3,1,3,5,4076,170,63,93,13,668,756,45,1,
2013,68,1,1,6,7,8,3,2,4,5,3898,164,69,83,11,661,753,47,1,
2014,67,1,1,6,8,8,3,2,5,2,4038,171,69,88,13,651,762,55,1,
2015,63,1,1,6,8,7,3,1,4,4,3965,189,66,108,13,691,792,63,6,
2016,70,1,2,5,11,8,3,2,3,4,3625,161,46,101,14,717,817,68,8,
2017,70,1,2,5,11,8,2,2,3,3,3633,163,46,102,14,713,816,69,7,
2018,70,1,2,5,11,8,3,2,3,3,3643,164,46,103,14,716,818,71,7,
2019,71,1,2,5,11,8,3,2,3,3,3653,166,46,105,15,718,820,73,7,
2020,71,1,2,5,11,8,3,2,3,3,3663,169,46,107,15,720,822,75,7,
2021,72,1,2,5,11,8,3,2,3,3,3673,171,46,109,16,722,824,77,8,
