Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,8,6,4,5,2,1,3,5779,191,69,102,19,670,783,52,3,
2013,60,1,1,8,6,5,5,1,1,3,5735,217,83,117,17,681,794,47,2,
2014,58,1,1,8,6,4,5,2,1,2,5738,229,80,124,24,690,794,47,2,
2015,59,1,1,10,7,4,6,2,1,1,5679,234,76,133,24,692,795,42,2,
2016,60,1,1,9,6,4,7,2,1,2,5895,250,91,132,26,687,791,43,3,
2017,60,1,1,8,5,4,6,2,1,2,5925,252,91,133,26,689,792,44,3,
2018,60,1,1,8,6,4,6,2,1,2,5940,255,91,136,27,691,794,45,3,
2019,61,1,1,8,6,4,6,2,1,2,5956,259,91,138,28,693,796,47,3,
2020,61,1,1,8,6,4,6,2,1,2,5973,262,91,140,29,695,798,48,3,
2021,61,1,1,9,6,4,6,2,1,2,5989,265,91,142,29,697,799,49,3,
