Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,740,4,41,80,117,8,120,46,18,13,34095,173,65,94,13,634,762,50,1,
2013,732,4,34,80,130,9,127,40,19,11,34224,169,63,92,13,638,768,55,1,
2014,727,4,34,73,129,9,130,36,16,10,33706,160,65,81,13,640,761,55,1,
2015,745,4,39,65,123,8,132,36,18,13,33320,165,69,85,10,641,766,61,3,
2016,761,4,41,67,127,8,137,38,16,13,33792,161,66,86,8,643,777,68,4,
2017,762,4,40,69,129,8,137,38,15,12,33884,162,65,87,8,645,778,69,3,
2018,766,4,41,69,130,8,137,39,15,12,33977,164,65,88,8,646,780,71,3,
2019,770,4,41,69,131,8,137,39,15,12,34070,167,65,90,8,648,782,73,4,
2020,774,4,41,70,132,8,138,40,15,13,34164,169,65,91,9,650,783,75,4,
2021,778,4,42,70,133,8,138,40,15,13,34258,171,65,93,9,652,785,77,4,
