Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,1,12,26,8,9,3,2,5,6697,236,91,130,14,677,791,49,2,
2013,108,1,1,11,24,8,8,3,2,5,6864,238,96,127,13,692,801,50,1,
2014,108,1,1,11,24,7,8,3,2,4,6755,190,62,109,19,703,810,60,3,
2015,104,1,1,11,23,7,10,3,1,4,6759,199,57,125,16,709,811,61,3,
2016,102,1,1,14,23,8,9,3,1,4,6705,181,52,112,16,702,808,59,3,
2017,103,1,1,14,23,8,8,3,1,4,6719,182,52,113,16,703,809,60,3,
2018,103,1,1,14,23,8,8,3,1,4,6739,185,52,115,17,705,811,62,3,
2019,104,1,1,14,23,8,8,3,1,4,6757,187,52,116,17,707,813,64,3,
2020,104,1,1,14,23,8,8,3,1,4,6776,189,52,118,18,709,815,66,3,
2021,105,1,1,14,24,8,8,3,1,4,6794,192,52,120,18,711,817,67,3,
