Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,2,1,1,1,1,1,1,1,1,408,100,31,68,1,683,840,71,1,
2013,4,2,1,1,1,1,1,1,1,1,442,115,45,70,1,628,877,79,1,
2014,4,2,1,1,1,1,1,1,1,1,375,117,69,45,2,586,888,80,1,
2015,4,2,1,1,1,1,1,1,1,1,353,113,65,45,2,668,898,53,1,
2016,5,2,1,1,1,1,1,1,1,1,254,114,35,74,3,830,921,118,1,
2017,5,2,1,1,1,1,1,1,1,1,255,117,35,75,3,817,922,123,1,
2018,5,2,1,1,1,1,1,1,1,1,255,118,35,76,3,822,924,126,1,
2019,5,2,1,1,1,1,1,1,1,1,256,119,35,78,3,824,926,130,1,
2020,5,2,1,1,1,1,1,1,1,1,257,121,35,79,3,826,928,134,1,
2021,5,2,1,1,1,1,1,1,1,1,258,122,35,80,3,829,930,137,1,
