Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,3,14,8,4,7,1,3,2,3561,187,40,124,22,740,849,71,1,
2013,94,1,4,13,7,4,6,1,3,1,3587,160,39,102,18,755,855,90,3,
2014,87,1,3,12,6,4,6,1,2,1,3543,160,42,99,18,758,847,91,7,
2015,90,1,2,13,6,4,7,1,2,1,3619,142,37,84,21,753,835,93,9,
2016,90,1,2,15,6,5,8,1,2,1,3734,162,42,102,18,757,840,95,9,
2017,89,1,2,14,6,5,7,1,1,1,3736,164,42,104,18,760,842,97,9,
2018,90,1,2,15,6,5,7,1,1,1,3747,166,42,105,19,762,844,100,9,
2019,90,1,2,15,6,5,7,1,1,1,3757,168,42,107,19,764,846,103,9,
2020,91,1,2,15,6,5,7,1,1,1,3767,170,42,109,20,766,848,106,9,
2021,91,1,2,15,6,5,7,1,1,1,3778,173,42,111,20,769,850,109,10,
