Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,398,2,8,70,26,30,36,21,23,35,53033,290,129,150,9,557,723,30,1,
2013,408,3,8,74,28,29,33,23,19,36,53561,313,135,168,9,579,740,30,1,
2014,415,2,9,73,28,30,36,22,19,40,56314,313,130,171,12,585,746,27,1,
2015,432,1,11,75,28,24,36,18,19,56,56162,309,128,169,11,588,752,30,1,
2016,440,1,13,79,28,22,35,20,19,56,58810,281,117,152,11,587,744,29,1,
2017,439,1,12,79,28,22,35,21,18,53,59009,284,117,154,11,588,745,29,1,
2018,442,1,12,79,28,22,35,21,18,54,59159,288,117,157,11,590,747,30,1,
2019,444,1,12,80,28,22,35,21,18,55,59324,291,117,159,12,592,748,31,1,
2020,447,1,13,80,29,22,35,21,18,56,59486,295,117,162,12,593,750,32,1,
2021,449,1,13,81,29,22,35,21,18,56,59650,299,117,164,12,595,752,33,1,
