Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,541,1,14,22,76,17,92,21,26,3,28894,171,42,113,14,700,823,118,3,
2013,583,1,18,23,104,14,95,25,27,3,28791,172,41,117,13,711,825,123,6,
2014,616,1,17,22,135,15,93,26,28,3,28768,175,38,118,18,715,826,125,5,
2015,637,1,19,22,160,15,91,24,26,5,28052,175,36,126,13,732,839,132,7,
2016,686,1,21,22,194,13,94,25,22,4,28322,156,34,108,12,712,822,126,7,
2017,688,1,20,22,192,13,94,25,22,3,28441,158,34,109,12,712,823,129,7,
2018,692,1,21,22,194,13,94,26,22,3,28517,160,34,111,12,714,825,133,7,
2019,696,1,21,22,195,13,95,26,21,3,28595,162,34,113,13,716,826,136,7,
2020,699,1,21,22,197,13,95,26,21,3,28674,164,34,115,13,718,828,140,7,
2021,703,1,21,22,199,13,95,27,21,3,28753,166,34,116,14,720,830,144,7,
