Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,264,18,1,18,1,651,818,26,1,
2013,2,1,1,1,1,1,1,1,1,1,147,34,1,34,1,748,945,61,1,
2014,2,1,1,1,1,1,1,1,1,1,127,47,1,47,1,834,937,86,1,
2015,2,1,1,1,1,1,1,1,1,1,146,34,1,34,1,767,904,68,1,
2016,2,1,1,1,1,1,1,1,1,1,56,1,1,1,1,642,928,1,1,
2017,2,1,1,1,1,1,1,1,1,1,55,1,1,1,1,651,932,1,1,
2018,2,1,1,1,1,1,1,1,1,1,56,1,1,1,1,652,934,1,1,
2019,2,1,1,1,1,1,1,1,1,1,56,1,1,1,1,654,936,1,1,
2020,2,1,1,1,1,1,1,1,1,1,56,1,1,1,1,656,938,1,1,
2021,2,1,1,1,1,1,1,1,1,1,56,1,1,1,1,658,940,1,1,
