Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,669,234,67,140,26,675,814,80,1,
2013,5,1,1,1,1,1,1,1,1,1,745,224,68,131,24,648,786,65,1,
2014,7,1,1,1,1,1,1,1,1,1,717,253,93,145,15,641,765,59,1,
2015,8,1,1,1,1,1,1,1,1,1,737,293,103,161,28,645,763,35,1,
2016,9,1,1,2,1,1,1,1,1,1,723,290,121,135,33,658,731,37,1,
2017,8,1,1,2,1,1,1,1,1,1,729,292,120,136,33,659,732,38,1,
2018,8,1,1,2,1,1,1,1,1,1,731,295,120,139,34,661,734,39,1,
2019,8,1,1,2,1,1,1,1,1,1,733,299,120,141,35,663,736,41,1,
2020,9,1,1,2,1,1,1,1,1,1,735,303,121,143,36,665,737,42,1,
2021,9,1,1,2,1,1,1,1,1,1,737,306,121,145,37,667,739,43,1,
