Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,208,278,100,139,38,668,750,1,1,
2013,8,1,1,1,1,1,1,1,1,1,237,202,84,101,16,645,721,1,1,
2014,8,1,1,1,1,1,1,1,1,1,259,293,138,138,15,606,664,1,1,
2015,8,1,1,1,1,1,1,1,1,1,230,239,100,139,1,691,747,34,1,
2016,9,1,1,1,1,1,2,1,1,1,265,215,101,113,1,686,732,30,1,
2017,9,1,1,1,1,1,2,1,1,1,258,221,102,115,1,675,728,26,1,
2018,9,1,1,1,1,1,2,1,1,1,260,224,101,117,1,679,730,27,1,
2019,9,1,1,1,1,1,2,1,1,1,260,226,101,119,1,681,731,28,1,
2020,9,1,1,1,1,1,2,1,1,1,261,229,102,121,1,683,733,29,1,
2021,9,1,1,1,1,1,2,1,1,1,262,232,102,123,1,685,735,30,1,
