Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,224,4,7,29,10,24,37,6,10,10,12069,40,17,18,3,657,759,48,1,
2013,215,3,8,26,11,21,33,5,7,10,12401,43,18,22,2,664,766,58,1,
2014,220,2,7,28,11,22,34,6,9,9,12341,37,9,24,3,694,787,62,1,
2015,222,1,6,32,11,21,27,5,9,10,12445,40,7,26,5,692,794,52,1,
2016,233,1,8,34,13,20,33,4,11,10,12631,65,21,32,11,702,810,66,1,
2017,232,1,8,33,13,20,34,4,10,9,12706,65,21,32,11,704,811,68,1,
2018,233,1,8,33,13,20,34,4,10,10,12734,66,21,32,11,706,813,70,1,
2019,235,1,8,33,13,20,34,4,10,10,12771,66,21,33,11,708,815,72,1,
2020,236,1,8,34,13,20,34,4,10,10,12805,67,21,34,12,710,816,74,1,
2021,237,1,8,34,13,20,34,4,10,10,12841,68,21,34,12,712,818,76,1,
