Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,1,21,18,17,18,2,9,2,5840,152,66,78,7,613,754,45,1,
2013,131,1,1,22,18,16,18,1,8,2,6209,141,58,74,9,616,761,40,1,
2014,132,1,1,22,17,16,17,1,8,3,6353,184,83,90,10,606,748,31,1,
2015,123,1,1,22,15,14,14,1,6,3,6008,187,84,93,9,619,749,37,1,
2016,125,1,1,23,16,15,15,1,7,3,5950,173,75,86,12,638,756,35,2,
2017,126,1,1,23,16,15,15,1,7,3,5957,175,74,87,12,638,757,35,2,
2018,126,1,1,23,16,15,15,1,7,3,5975,177,74,88,12,640,759,36,2,
2019,127,1,1,23,16,15,15,1,7,3,5992,179,74,90,13,642,761,37,2,
2020,128,1,1,23,16,15,15,1,7,3,6008,181,74,91,13,644,762,38,2,
2021,128,1,1,23,16,15,15,1,7,3,6025,184,74,93,13,646,764,40,2,
