Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,4,5,7,1,10,10,4,1,3100,81,1,75,6,879,936,133,2,
2013,125,1,6,5,7,1,12,11,4,3,3212,122,35,80,6,856,905,109,3,
2014,129,1,5,6,5,1,13,11,3,4,3362,134,37,92,5,850,893,145,15,
2015,131,1,3,7,5,1,16,12,2,4,3278,170,53,111,4,789,848,104,17,
2016,134,1,4,5,5,1,16,14,3,3,3328,128,51,73,4,778,859,103,7,
2017,134,1,4,4,5,1,15,13,3,3,3346,127,50,73,4,788,863,107,7,
2018,135,1,4,4,5,1,15,14,3,3,3355,129,50,74,4,789,865,110,7,
2019,135,1,4,4,5,1,15,14,3,3,3364,131,50,75,4,792,867,113,7,
2020,136,1,4,5,5,1,15,14,3,3,3373,132,50,77,4,794,869,116,7,
2021,137,1,4,5,5,1,15,14,3,3,3382,134,50,78,4,797,871,120,7,
