Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,3,10,19,4,16,3,2,1,3856,240,33,186,21,741,855,81,11,
2013,105,1,2,12,20,1,15,2,2,1,3987,263,32,211,18,756,856,70,6,
2014,105,1,2,13,18,2,16,3,2,1,4113,251,26,201,23,755,857,81,6,
2015,113,1,3,14,18,3,16,3,3,1,4062,273,26,222,24,787,877,63,1,
2016,110,1,3,13,18,3,17,1,3,1,4109,256,18,217,21,795,869,66,1,
2017,109,1,2,12,18,2,17,1,2,1,4143,259,18,220,21,793,869,68,1,
2018,110,1,2,13,18,2,17,1,2,1,4152,262,18,223,22,796,871,70,1,
2019,111,1,2,13,18,2,17,1,2,1,4163,265,18,227,22,798,873,72,1,
2020,111,1,2,13,18,2,17,1,2,1,4175,268,18,231,23,800,875,74,1,
2021,112,1,2,13,18,2,17,1,2,1,4186,272,18,234,24,803,877,76,1,
