Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,2,1,803,16,1,16,1,572,698,36,1,
2013,11,1,1,2,1,1,2,1,3,1,870,19,1,19,1,616,710,55,1,
2014,9,1,1,2,1,1,1,1,2,1,855,17,1,17,1,636,716,72,1,
2015,9,1,1,2,1,1,1,1,2,1,933,6,1,6,1,637,721,70,1,
2016,10,1,1,2,1,1,1,1,3,1,727,31,19,12,1,741,788,67,1,
2017,10,1,1,2,1,1,1,1,2,1,722,33,19,12,1,743,789,69,1,
2018,10,1,1,2,1,1,1,1,2,1,724,33,19,12,1,745,791,71,1,
2019,10,1,1,2,1,1,1,1,2,1,726,33,19,13,1,747,793,73,1,
2020,10,1,1,2,1,1,1,1,2,1,728,34,19,13,1,749,794,75,1,
2021,10,1,1,2,1,1,1,1,2,1,730,34,19,13,1,752,796,77,1,
