Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,4,24,8,3,9,3,6,8,7927,79,23,49,6,677,803,53,1,
2013,95,1,5,24,5,2,8,4,6,6,7849,94,32,52,9,715,831,61,1,
2014,96,1,5,27,5,1,7,2,6,6,7913,139,52,75,11,718,837,86,2,
2015,104,1,5,26,5,2,8,2,6,4,8056,146,50,85,11,721,843,81,2,
2016,97,1,4,22,5,3,8,2,6,5,7838,136,46,78,10,726,836,87,2,
2017,96,1,4,22,5,2,7,2,5,5,7877,137,46,78,10,728,837,89,2,
2018,97,1,4,22,5,2,7,2,5,5,7896,139,46,80,10,730,839,92,2,
2019,97,1,4,22,5,2,7,2,5,5,7918,140,46,81,10,732,841,94,2,
2020,98,1,4,22,5,2,7,2,5,5,7940,142,46,82,11,734,843,97,2,
2021,98,1,4,22,5,2,7,2,5,5,7962,144,46,84,11,736,845,100,2,
