Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,999,2,33,92,81,84,200,57,84,14,42807,134,27,93,14,675,779,59,1,
2013,1015,1,30,84,88,83,198,60,84,13,43436,142,23,104,15,683,780,60,1,
2014,1066,1,34,79,94,82,209,63,82,16,45173,156,32,106,17,673,777,58,1,
2015,1102,3,37,88,96,84,215,67,83,18,45096,135,26,92,16,678,778,57,1,
2016,1163,2,38,101,101,89,235,73,88,14,47095,140,36,87,16,670,762,54,1,
2017,1166,1,38,100,101,88,235,73,87,14,47251,142,36,88,16,671,763,55,1,
2018,1173,1,38,101,102,89,235,74,87,14,47377,144,36,90,17,673,765,57,1,
2019,1179,1,38,102,103,89,236,75,86,14,47507,146,36,91,17,675,767,58,1,
2020,1185,1,39,102,104,89,236,76,86,14,47638,147,36,93,18,677,768,60,1,
2021,1191,1,39,103,105,89,237,77,86,14,47769,149,36,94,18,679,770,62,1,
