Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,343,116,14,99,2,577,658,72,1,
2013,3,1,1,1,1,1,1,1,1,1,308,113,19,87,6,574,675,71,1,
2014,3,1,1,1,1,1,1,1,1,1,325,98,18,73,6,621,704,64,1,
2015,3,1,1,1,1,1,1,1,1,1,328,76,9,64,3,649,707,27,1,
2016,4,1,1,1,1,1,1,1,1,1,348,100,43,51,5,632,727,45,1,
2017,4,1,1,1,1,1,1,1,1,1,350,102,44,52,5,630,728,47,1,
2018,4,1,1,1,1,1,1,1,1,1,350,103,44,52,5,632,730,49,1,
2019,4,1,1,1,1,1,1,1,1,1,351,104,44,53,5,634,731,50,1,
2020,4,1,1,1,1,1,1,1,1,1,352,105,44,54,5,636,733,51,1,
2021,4,1,1,1,1,1,1,1,1,1,353,107,44,55,5,638,735,53,1,
