Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,1,11,6,10,5,4,3,6,3583,59,14,34,10,694,797,99,1,
2013,84,1,1,11,6,9,5,4,4,6,3635,54,11,35,7,688,797,87,1,
2014,82,1,1,14,6,8,6,1,3,5,3742,70,20,44,5,661,781,95,1,
2015,91,1,1,15,7,8,8,2,3,6,3920,71,21,45,4,653,789,82,1,
2016,85,1,1,14,7,7,6,2,2,6,3848,79,27,44,7,669,799,73,1,
2017,85,1,1,14,6,7,5,1,1,5,3865,79,27,44,7,672,800,75,1,
2018,85,1,1,14,7,7,5,1,1,6,3875,80,27,45,7,674,802,77,1,
2019,86,1,1,14,7,7,5,1,1,6,3886,81,27,46,7,676,803,79,1,
2020,86,1,1,14,7,7,5,1,1,6,3897,82,27,46,7,678,805,82,1,
2021,87,1,1,14,7,7,5,1,1,6,3907,83,27,47,8,680,807,84,1,
