Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,7,30,15,6,22,6,7,6,5444,71,16,51,3,684,792,65,2,
2013,137,1,5,32,16,8,21,7,6,4,5450,84,19,61,3,693,807,75,3,
2014,136,1,2,31,15,9,20,7,6,4,5487,65,14,47,3,697,822,77,3,
2015,134,1,2,34,15,8,20,7,4,4,5510,50,6,39,3,698,812,82,3,
2016,137,1,2,36,17,7,19,6,5,6,5617,95,31,52,11,724,800,85,3,
2017,138,1,2,35,17,7,19,6,5,6,5626,96,32,53,11,726,802,87,3,
2018,138,1,2,36,17,7,19,6,5,6,5642,97,32,53,11,728,804,89,3,
2019,139,1,2,36,17,7,19,6,5,6,5658,98,32,54,12,730,806,92,3,
2020,140,1,2,36,17,7,19,6,5,6,5673,100,32,55,12,732,808,94,3,
2021,140,1,2,36,17,7,19,6,5,6,5689,101,32,56,12,734,809,97,3,
