Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,4,1,1,1,1,1,734,96,28,57,10,683,816,72,2,
2013,8,1,1,1,4,1,1,1,1,1,694,123,36,76,11,645,796,66,2,
2014,7,1,1,1,3,1,1,1,1,1,715,110,26,78,5,668,811,27,4,
2015,7,1,1,1,3,1,1,1,1,1,650,146,35,98,12,681,812,21,3,
2016,7,1,1,1,3,1,1,1,1,1,679,162,25,125,11,695,823,17,4,
2017,7,1,1,1,3,1,1,1,1,1,685,162,24,126,10,695,824,17,4,
2018,7,1,1,1,3,1,1,1,1,1,687,164,24,128,11,697,826,18,4,
2019,7,1,1,1,3,1,1,1,1,1,689,166,24,130,11,699,828,18,4,
2020,7,1,1,1,3,1,1,1,1,1,691,168,24,132,11,701,830,19,4,
2021,7,1,1,1,3,1,1,1,1,1,693,170,24,134,12,703,832,19,4,
