Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,229,1,4,21,23,7,34,3,9,12,6667,86,35,37,13,674,763,47,1,
2013,229,1,4,20,21,7,34,3,9,12,6925,62,21,26,13,670,757,41,1,
2014,222,1,5,19,24,7,32,3,9,10,6935,53,17,21,15,663,761,39,1,
2015,220,1,4,15,24,7,33,3,9,12,6989,63,15,30,17,662,766,39,1,
2016,220,2,5,18,23,5,36,3,9,11,7007,80,28,37,13,656,751,35,1,
2017,220,2,5,18,23,5,35,3,8,10,7034,80,28,37,13,658,752,36,1,
2018,222,2,5,18,23,5,35,3,8,10,7053,81,28,37,13,660,754,37,1,
2019,223,2,5,19,23,5,35,3,8,11,7073,82,28,38,14,662,755,38,1,
2020,224,2,5,19,23,5,36,3,8,11,7092,83,28,38,14,664,757,39,1,
2021,225,2,5,19,24,5,36,3,8,11,7111,84,28,39,14,666,759,40,1,
