Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,196,1,11,10,37,10,22,8,5,5,9148,155,45,91,18,733,846,59,1,
2013,176,1,9,10,30,8,18,8,6,4,8951,166,53,92,20,736,839,59,1,
2014,173,1,8,9,30,8,18,8,5,5,8671,174,58,94,21,731,841,51,2,
2015,183,1,8,11,39,8,16,8,5,5,8359,202,64,114,23,728,842,66,2,
2016,183,1,8,11,36,9,17,6,5,5,8561,189,59,107,23,737,853,81,3,
2017,182,1,8,10,35,9,17,6,4,5,8609,190,58,107,23,739,854,82,3,
2018,183,1,8,10,35,9,17,6,4,5,8630,192,58,109,24,742,856,84,3,
2019,184,1,8,10,35,9,17,6,4,5,8654,194,58,111,25,744,858,87,3,
2020,185,1,8,11,36,9,17,6,4,5,8677,197,58,113,25,746,860,89,3,
2021,186,1,8,11,36,9,17,6,4,5,8701,199,58,115,26,748,862,92,3,
