Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,641,287,78,187,21,734,823,10,1,
2013,6,1,1,1,1,1,1,1,1,1,548,259,43,208,7,766,857,10,1,
2014,6,1,1,1,1,1,1,1,1,1,433,235,36,177,20,815,868,18,1,
2015,7,1,1,1,1,1,1,1,1,1,366,267,43,196,27,836,893,32,1,
2016,7,1,1,1,1,1,1,1,1,1,460,273,47,189,36,826,902,43,1,
2017,6,1,1,1,1,1,1,1,1,1,463,275,46,191,36,825,902,43,1,
2018,6,1,1,1,1,1,1,1,1,1,464,279,46,194,37,828,904,44,1,
2019,6,1,1,1,1,1,1,1,1,1,466,282,46,198,38,831,906,45,1,
2020,6,1,1,1,1,1,1,1,1,1,467,286,46,201,39,833,908,47,1,
2021,7,1,1,1,1,1,1,1,1,1,468,289,46,204,41,836,910,48,1,
