Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,2,7,12,4,13,3,2,2,4702,201,76,97,26,722,809,34,2,
2013,92,1,2,8,13,4,13,3,2,2,4568,195,65,114,15,710,797,42,8,
2014,94,1,2,8,14,4,12,2,2,3,4535,199,63,119,16,717,805,50,7,
2015,85,1,2,7,10,4,12,1,1,3,4606,201,58,123,20,697,802,71,5,
2016,86,1,2,8,10,5,12,1,2,2,4583,228,77,129,21,667,772,59,6,
2017,86,1,1,8,10,4,11,1,2,2,4576,229,77,130,21,671,774,59,6,
2018,87,1,2,8,10,4,11,1,2,2,4589,232,77,132,21,673,775,61,6,
2019,87,1,2,8,10,4,11,1,2,2,4602,235,77,135,22,675,777,63,6,
2020,88,1,2,8,10,5,12,1,2,2,4614,238,77,137,23,677,779,65,6,
2021,88,1,2,8,10,5,12,1,2,2,4627,241,77,139,23,679,780,67,6,
