Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,1691,125,27,64,33,669,748,30,1,
2013,14,1,1,4,1,1,1,1,1,1,1793,139,5,107,26,682,809,27,1,
2014,15,1,1,4,1,1,1,1,1,1,1952,119,1,109,10,703,817,49,1,
2015,15,1,1,3,1,1,1,1,1,1,2142,143,1,126,16,753,844,47,1,
2016,14,1,1,5,1,1,1,1,1,1,1984,123,1,103,20,766,876,41,1,
2017,14,1,1,5,1,1,1,1,1,1,1983,124,1,104,20,761,876,42,1,
2018,14,1,1,5,1,1,1,1,1,1,1990,125,1,106,20,764,878,43,1,
2019,14,1,1,5,1,1,1,1,1,1,1995,127,1,107,21,766,880,44,1,
2020,14,1,1,5,1,1,1,1,1,1,2000,128,1,109,21,768,882,45,1,
2021,14,1,1,5,1,1,1,1,1,1,2006,130,1,111,22,771,884,47,1,
