Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,591,82,23,32,27,644,781,54,1,
2013,3,1,1,1,1,1,1,1,1,1,547,107,31,42,34,703,804,62,1,
2014,3,1,1,1,1,1,1,1,1,1,488,155,43,73,38,709,825,61,1,
2015,3,1,1,1,1,1,1,1,1,1,460,165,50,73,41,715,808,41,1,
2016,3,1,1,2,1,1,1,1,1,1,468,147,38,87,21,732,846,44,1,
2017,3,1,1,2,1,1,1,1,1,1,471,148,37,88,21,733,849,45,1,
2018,3,1,1,2,1,1,1,1,1,1,472,150,37,90,22,735,850,47,1,
2019,3,1,1,2,1,1,1,1,1,1,473,152,37,91,22,738,852,48,1,
2020,3,1,1,2,1,1,1,1,1,1,474,154,37,92,23,740,854,49,1,
2021,3,1,1,2,1,1,1,1,1,1,476,156,37,94,24,742,856,51,1,
