Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,3,1,2,1,942,324,46,248,29,852,908,39,2,
2013,5,1,1,1,1,1,1,1,2,1,886,329,83,215,30,810,851,13,1,
2014,4,1,1,1,1,1,1,1,1,1,816,359,82,225,51,789,832,31,2,
2015,4,1,1,1,1,1,1,1,1,1,789,343,93,207,41,764,809,19,2,
2016,4,1,1,1,1,1,1,1,1,1,793,455,92,325,37,761,817,18,2,
2017,4,1,1,1,1,1,1,1,1,1,797,461,91,331,38,766,820,18,2,
2018,4,1,1,1,1,1,1,1,1,1,799,467,91,336,39,768,822,19,2,
2019,4,1,1,1,1,1,1,1,1,1,802,472,91,342,40,771,823,19,2,
2020,4,1,1,1,1,1,1,1,1,1,804,478,91,347,41,773,825,20,2,
2021,4,1,1,1,1,1,1,1,1,1,806,484,91,353,43,775,827,21,2,
