Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,953,1,18,104,108,55,118,46,31,20,25815,138,37,89,10,714,831,106,4,
2013,965,1,17,100,110,49,116,49,29,22,25253,148,36,97,14,728,837,111,5,
2014,971,1,17,98,118,49,117,49,28,21,25629,166,35,109,21,740,846,113,8,
2015,963,1,19,101,116,50,119,44,30,16,25475,181,43,114,23,745,848,119,7,
2016,968,1,19,102,110,53,116,44,32,18,24905,189,42,121,25,730,835,110,4,
2017,974,1,18,102,111,52,116,45,31,19,24975,191,41,123,25,731,836,113,4,
2018,979,1,19,102,112,52,116,45,31,19,25043,193,41,125,26,734,838,116,4,
2019,984,1,19,103,113,53,116,46,31,19,25112,195,41,127,27,736,840,119,4,
2020,989,1,19,104,114,53,116,46,31,19,25181,198,41,129,27,738,842,122,4,
2021,995,1,19,105,115,53,117,47,31,19,25250,200,41,131,28,740,844,126,4,
