Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,179,329,122,206,1,653,675,78,1,
2013,8,1,1,1,1,1,1,1,1,1,138,405,152,253,1,695,760,108,21,
2014,7,1,1,1,1,1,1,1,1,1,210,604,280,323,1,538,647,52,14,
2015,7,1,1,1,1,1,1,1,1,1,251,521,231,290,1,537,669,71,11,
2016,8,1,1,1,1,1,1,1,1,1,224,504,281,223,1,477,593,71,8,
2017,8,1,1,1,1,1,1,1,1,1,222,512,284,227,1,478,593,72,8,
2018,8,1,1,1,1,1,1,1,1,1,223,519,284,231,1,480,594,74,8,
2019,8,1,1,1,1,1,1,1,1,1,224,525,284,234,1,481,595,76,8,
2020,8,1,1,1,1,1,1,1,1,1,224,532,284,238,1,482,597,78,8,
2021,8,1,1,1,1,1,1,1,1,1,225,538,285,242,1,484,598,80,9,
