Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,58,1,1,1,1,827,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,61,1,1,1,1,721,918,1,1,
2014,2,1,1,1,1,1,1,1,1,1,62,1,1,1,1,645,919,1,1,
2015,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,791,916,1,1,
2016,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,791,791,1,1,
2017,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,771,793,1,1,
2018,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,776,794,1,1,
2019,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,778,796,1,1,
2020,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,780,798,1,1,
2021,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,783,800,1,1,
