Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,2,19,18,8,20,3,4,9,7297,90,34,53,3,605,707,28,1,
2013,142,1,1,18,18,9,22,3,3,9,7324,99,28,62,9,627,728,26,1,
2014,142,1,2,19,20,9,19,2,3,9,7390,124,33,74,17,631,740,32,1,
2015,155,1,2,23,21,8,23,2,3,9,7444,132,40,73,18,623,713,23,1,
2016,159,1,2,25,21,7,24,3,2,11,7583,129,46,63,19,626,730,23,1,
2017,158,1,2,24,21,7,23,3,1,11,7628,130,45,64,19,629,733,23,1,
2018,159,1,2,24,21,7,23,3,1,11,7646,132,45,65,20,630,734,24,1,
2019,160,1,2,24,21,7,23,3,1,11,7667,133,45,66,20,632,736,25,1,
2020,160,1,2,25,21,7,23,3,1,11,7688,135,45,67,21,634,738,26,1,
2021,161,1,2,25,21,7,23,3,1,11,7709,137,45,68,22,636,739,26,1,
