Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,3,10,2,20,4,1,2,6786,246,80,144,21,680,771,41,1,
2013,83,1,3,3,13,2,17,5,1,2,6794,219,73,129,16,666,757,46,1,
2014,84,1,3,5,15,3,19,3,1,2,6614,236,84,136,14,649,744,38,1,
2015,80,1,3,5,15,3,16,1,1,2,6723,231,87,121,22,651,737,37,1,
2016,81,1,3,5,14,3,16,1,1,2,6582,182,63,97,21,657,738,36,1,
2017,81,1,2,4,14,2,16,1,1,2,6590,184,62,99,21,658,740,37,1,
2018,81,1,3,5,14,2,16,1,1,2,6607,186,62,100,21,660,741,38,1,
2019,82,1,3,5,14,2,16,1,1,2,6626,189,62,102,22,662,743,39,1,
2020,82,1,3,5,14,2,16,1,1,2,6644,191,62,104,22,664,745,40,1,
2021,82,1,3,5,14,2,16,1,1,2,6663,193,63,105,23,666,746,41,1,
