Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,1,5,23,18,9,20,1,9,8,5283,186,76,105,4,666,744,46,4,
2013,162,1,5,23,18,7,22,1,9,8,5085,155,64,86,5,650,735,51,2,
2014,153,1,5,24,19,7,20,1,9,5,5018,177,71,98,7,647,736,51,1,
2015,154,1,5,23,17,8,20,1,9,5,4984,213,94,110,8,650,746,58,1,
2016,146,1,3,23,16,7,20,1,8,4,4917,165,64,90,10,685,780,59,1,
2017,146,1,3,23,16,6,20,1,7,4,4930,166,63,91,10,686,781,60,1,
2018,147,1,3,23,16,6,20,1,7,4,4944,168,63,92,10,688,782,62,1,
2019,147,1,3,23,16,6,20,1,7,4,4957,170,63,94,10,690,784,63,1,
2020,148,1,3,23,16,6,20,1,7,4,4971,172,63,95,11,693,786,65,1,
2021,149,1,3,24,16,6,20,1,7,4,4985,174,63,97,11,695,788,67,1,
