Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,8,1,1,3,1,2,2,2499,88,22,31,34,665,772,47,1,
2013,37,1,1,8,1,1,3,1,2,2,2483,60,14,25,20,678,763,37,1,
2014,33,1,1,9,2,1,2,1,2,2,2366,45,13,13,18,673,770,55,1,
2015,32,1,1,9,2,1,3,1,2,2,2326,55,15,18,21,690,795,60,1,
2016,34,1,1,9,2,1,2,1,1,1,2195,68,25,20,21,699,793,56,1,
2017,34,1,1,9,2,1,1,1,1,1,2204,68,24,20,21,698,793,57,1,
2018,34,1,1,9,2,1,1,1,1,1,2211,69,24,20,21,701,795,59,1,
2019,34,1,1,9,2,1,1,1,1,1,2217,70,24,20,22,703,796,60,1,
2020,35,1,1,9,2,1,1,1,1,1,2223,71,24,21,23,705,798,62,1,
2021,35,1,1,9,2,1,1,1,1,1,2229,71,24,21,23,707,800,64,1,
