Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,2,387,77,36,41,1,612,741,103,1,
2013,6,1,1,2,1,1,1,1,1,2,432,81,25,55,1,599,750,83,1,
2014,6,1,1,2,1,1,1,1,1,2,383,101,57,44,1,579,728,88,1,
2015,8,1,1,2,1,1,1,1,1,2,373,144,64,77,2,613,739,101,1,
2016,8,1,1,2,1,1,1,1,1,2,437,144,68,75,1,615,736,80,1,
2017,7,1,1,2,1,1,1,1,1,2,442,144,67,74,1,612,737,81,1,
2018,7,1,1,2,1,1,1,1,1,2,442,145,67,76,1,614,738,84,1,
2019,7,1,1,2,1,1,1,1,1,2,444,147,68,77,1,616,740,86,1,
2020,7,1,1,2,1,1,1,1,1,2,445,149,68,78,1,618,742,89,1,
2021,7,1,1,2,1,1,1,1,1,2,446,151,68,79,1,620,743,91,1,
