Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,5,3,1,1,1,5,4,1922,151,42,94,15,831,860,37,1,
2013,25,1,1,4,3,1,1,1,4,3,1738,161,38,109,12,805,853,54,1,
2014,27,1,1,3,4,1,1,1,4,5,1667,168,53,103,11,783,848,64,1,
2015,28,1,1,3,4,1,1,1,3,5,2050,160,53,93,14,698,780,46,1,
2016,26,1,1,3,5,1,1,1,2,4,2149,163,61,81,20,671,769,41,1,
2017,26,1,1,3,5,1,1,1,2,4,2147,163,61,82,20,683,774,42,1,
2018,26,1,1,3,5,1,1,1,2,4,2152,166,61,83,21,684,776,43,1,
2019,26,1,1,3,5,1,1,1,2,4,2158,168,61,84,21,686,778,45,1,
2020,26,1,1,3,5,1,1,1,2,4,2164,170,61,86,22,688,779,46,1,
2021,26,1,1,3,5,1,1,1,2,4,2170,172,61,87,23,690,781,47,1,
